[0.0, 0.0, 0.0, 0.15789473684210525, 0.15789473684210525, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.3157894736842105, 0.15789473684210525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571]
[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.14814814814814814, 0.0, 0.2222222222222222, 0.14814814814814814, 0.07407407407407407, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0]
[0.030303030303030304, 0.030303030303030304, 0.12121212121212122, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.030303030303030304, 0.15151515151515152, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0]
[0.0, 0.02127659574468085, 0.02127659574468085, 0.0425531914893617, 0.0, 0.06382978723404255, 0.2127659574468085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.1276595744680851, 0.02127659574468085, 0.3829787234042553, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0425531914893617]
[0.0, 0.23809523809523808, 0.0, 0.09523809523809523, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.09523809523809523, 0.0, 0.0, 0.0, 0.23809523809523808, 0.0, 0.047619047619047616, 0.0, 0.09523809523809523, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.25, 0.08333333333333333, 0.0, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09090909090909091, 0.13636363636363635, 0.0, 0.22727272727272727, 0.0, 0.13636363636363635, 0.22727272727272727, 0.0, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.045454545454545456, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.09523809523809523, 0.09523809523809523, 0.0, 0.14285714285714285, 0.2857142857142857, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0, 0.19047619047619047, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.14814814814814814, 0.037037037037037035, 0.07407407407407407, 0.1111111111111111, 0.1111111111111111, 0.07407407407407407, 0.037037037037037035, 0.0, 0.0, 0.0, 0.07407407407407407, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.037037037037037035]
[0.0, 0.18181818181818182, 0.0, 0.18181818181818182, 0.045454545454545456, 0.13636363636363635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.0, 0.0, 0.3181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.026755852842809364, 0.2408026755852843, 0.023411371237458192, 0.020066889632107024, 0.3979933110367893, 0.04013377926421405, 0.03678929765886288, 0.0033444816053511705, 0.0, 0.006688963210702341, 0.023411371237458192, 0.0, 0.0, 0.020066889632107024, 0.07357859531772576, 0.013377926421404682, 0.013377926421404682, 0.023411371237458192, 0.016722408026755852, 0.0033444816053511705, 0.0, 0.0033444816053511705, 0.0033444816053511705, 0.0033444816053511705, 0.006688963210702341]
[0.0, 0.037037037037037035, 0.07407407407407407, 0.037037037037037035, 0.0, 0.037037037037037035, 0.1111111111111111, 0.0, 0.0, 0.0, 0.07407407407407407, 0.0, 0.1111111111111111, 0.14814814814814814, 0.2962962962962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0]
[0.037383177570093455, 0.09345794392523364, 0.009345794392523364, 0.09345794392523364, 0.028037383177570093, 0.11214953271028037, 0.009345794392523364, 0.06542056074766354, 0.0, 0.0, 0.04672897196261682, 0.018691588785046728, 0.0, 0.018691588785046728, 0.018691588785046728, 0.29906542056074764, 0.0, 0.06542056074766354, 0.028037383177570093, 0.009345794392523364, 0.0, 0.009345794392523364, 0.009345794392523364, 0.028037383177570093, 0.0]
[0.04, 0.16, 0.04, 0.08, 0.16, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.24, 0.08, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.17647058823529413, 0.029411764705882353, 0.029411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.4411764705882353, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.11764705882352941, 0.029411764705882353, 0.0]
[0.23076923076923078, 0.0, 0.15384615384615385, 0.0, 0.0, 0.23076923076923078, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.017543859649122806, 0.19298245614035087, 0.05263157894736842, 0.12280701754385964, 0.0, 0.03508771929824561, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.07017543859649122, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.07017543859649122, 0.12280701754385964, 0.0, 0.0, 0.017543859649122806, 0.0, 0.0, 0.22807017543859648]
[0.0163265306122449, 0.0653061224489796, 0.1836734693877551, 0.024489795918367346, 0.02040816326530612, 0.0653061224489796, 0.09387755102040816, 0.012244897959183673, 0.0, 0.00816326530612245, 0.004081632653061225, 0.09795918367346938, 0.0653061224489796, 0.024489795918367346, 0.04897959183673469, 0.08979591836734693, 0.024489795918367346, 0.02040816326530612, 0.06938775510204082, 0.004081632653061225, 0.0, 0.004081632653061225, 0.036734693877551024, 0.02040816326530612, 0.0]
[0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.03571428571428571, 0.0, 0.0, 0.0, 0.21428571428571427, 0.0, 0.14285714285714285, 0.0, 0.07142857142857142, 0.03571428571428571, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.17543859649122806, 0.08771929824561403, 0.03508771929824561, 0.08771929824561403, 0.12280701754385964, 0.0, 0.0, 0.0, 0.07017543859649122, 0.017543859649122806, 0.07017543859649122, 0.017543859649122806, 0.10526315789473684, 0.05263157894736842, 0.07017543859649122, 0.0, 0.03508771929824561, 0.0, 0.0, 0.0, 0.03508771929824561, 0.017543859649122806, 0.0]
[0.05042016806722689, 0.03361344537815126, 0.10084033613445378, 0.05042016806722689, 0.01680672268907563, 0.06722689075630252, 0.08403361344537816, 0.01680672268907563, 0.0, 0.0, 0.01680672268907563, 0.0, 0.08403361344537816, 0.0, 0.15126050420168066, 0.0, 0.10084033613445378, 0.08403361344537816, 0.07563025210084033, 0.008403361344537815, 0.0, 0.008403361344537815, 0.01680672268907563, 0.03361344537815126, 0.0]
[0.0, 0.0, 0.06896551724137931, 0.034482758620689655, 0.0, 0.06896551724137931, 0.20689655172413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20689655172413793, 0.0, 0.2413793103448276, 0.034482758620689655, 0.034482758620689655, 0.0, 0.034482758620689655, 0.06896551724137931, 0.0, 0.0, 0.0]
[0.15, 0.0, 0.0, 0.25, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.45, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.08823529411764706, 0.014705882352941176, 0.058823529411764705, 0.0, 0.25, 0.014705882352941176, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.04411764705882353, 0.029411764705882353, 0.20588235294117646, 0.029411764705882353, 0.04411764705882353, 0.17647058823529413, 0.0, 0.0, 0.0, 0.0, 0.014705882352941176, 0.0]
[0.16, 0.16, 0.0, 0.28, 0.04, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.05555555555555555, 0.0, 0.16666666666666666, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.05555555555555555, 0.0]
[0.057971014492753624, 0.10144927536231885, 0.0, 0.08695652173913043, 0.043478260869565216, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0, 0.057971014492753624, 0.028985507246376812, 0.0, 0.2463768115942029, 0.057971014492753624, 0.014492753623188406, 0.0, 0.0, 0.15942028985507245, 0.0, 0.0, 0.014492753623188406, 0.0, 0.0, 0.0]
[0.0, 0.02857142857142857, 0.2, 0.11428571428571428, 0.02857142857142857, 0.08571428571428572, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.05714285714285714, 0.0, 0.08571428571428572, 0.0, 0.14285714285714285, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857]
[0.06329113924050633, 0.34177215189873417, 0.05063291139240506, 0.05063291139240506, 0.0379746835443038, 0.06329113924050633, 0.05063291139240506, 0.0, 0.0, 0.012658227848101266, 0.02531645569620253, 0.06329113924050633, 0.0, 0.02531645569620253, 0.02531645569620253, 0.05063291139240506, 0.02531645569620253, 0.0, 0.0, 0.0, 0.02531645569620253, 0.02531645569620253, 0.0, 0.0, 0.06329113924050633]
[0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0]
[0.125, 0.23958333333333334, 0.0, 0.25, 0.0, 0.10416666666666667, 0.020833333333333332, 0.0, 0.0, 0.020833333333333332, 0.0, 0.16666666666666666, 0.010416666666666666, 0.03125, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666666666]
[0.03773584905660377, 0.0, 0.0, 0.39622641509433965, 0.0, 0.3018867924528302, 0.018867924528301886, 0.0, 0.0, 0.1509433962264151, 0.0, 0.03773584905660377, 0.0, 0.03773584905660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886]
[0.018867924528301886, 0.0, 0.03773584905660377, 0.3584905660377358, 0.018867924528301886, 0.5094339622641509, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11904761904761904, 0.023809523809523808, 0.0, 0.07142857142857142, 0.0, 0.30952380952380953, 0.047619047619047616, 0.07142857142857142, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808, 0.047619047619047616, 0.0, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02631578947368421, 0.0, 0.0, 0.13157894736842105, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.07894736842105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0]
[0.041666666666666664, 0.20833333333333334, 0.0, 0.16666666666666666, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.4166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05128205128205128, 0.07692307692307693, 0.02564102564102564, 0.10256410256410256, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.07692307692307693, 0.02564102564102564, 0.05128205128205128, 0.48717948717948717, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03225806451612903, 0.0, 0.03225806451612903, 0.1935483870967742, 0.03225806451612903, 0.5483870967741935, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.06666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0, 0.03333333333333333, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5333333333333333, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05128205128205128, 0.23076923076923078, 0.10256410256410256, 0.02564102564102564, 0.05128205128205128, 0.02564102564102564, 0.02564102564102564, 0.0, 0.0, 0.02564102564102564, 0.05128205128205128, 0.05128205128205128, 0.0, 0.0, 0.0, 0.10256410256410256, 0.02564102564102564, 0.07692307692307693, 0.02564102564102564, 0.0, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564, 0.05128205128205128]
[0.09090909090909091, 0.0, 0.3181818181818182, 0.09090909090909091, 0.0, 0.045454545454545456, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.22727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0]
[0.02666666666666667, 0.02666666666666667, 0.36, 0.10666666666666667, 0.013333333333333334, 0.02666666666666667, 0.04, 0.013333333333333334, 0.0, 0.0, 0.013333333333333334, 0.0, 0.0, 0.02666666666666667, 0.0, 0.0, 0.13333333333333333, 0.013333333333333334, 0.013333333333333334, 0.013333333333333334, 0.0, 0.013333333333333334, 0.013333333333333334, 0.14666666666666667, 0.0]
[0.0, 0.0, 0.2761904761904762, 0.10476190476190476, 0.0, 0.0380952380952381, 0.0380952380952381, 0.0, 0.0, 0.009523809523809525, 0.009523809523809525, 0.06666666666666667, 0.009523809523809525, 0.0, 0.009523809523809525, 0.0380952380952381, 0.1619047619047619, 0.01904761904761905, 0.02857142857142857, 0.0, 0.0761904761904762, 0.02857142857142857, 0.009523809523809525, 0.0761904761904762, 0.0]
[0.057692307692307696, 0.019230769230769232, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38461538461538464, 0.019230769230769232, 0.36538461538461536, 0.038461538461538464, 0.038461538461538464, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.019230769230769232]
[0.0392156862745098, 0.0784313725490196, 0.29411764705882354, 0.0392156862745098, 0.0196078431372549, 0.0392156862745098, 0.21568627450980393, 0.0196078431372549, 0.0, 0.0, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0392156862745098, 0.0, 0.0, 0.0196078431372549, 0.09803921568627451, 0.0196078431372549, 0.0, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549, 0.0]
[0.02702702702702703, 0.02702702702702703, 0.04054054054054054, 0.02702702702702703, 0.013513513513513514, 0.08108108108108109, 0.3918918918918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06756756756756757, 0.05405405405405406, 0.05405405405405406, 0.02702702702702703, 0.04054054054054054, 0.13513513513513514, 0.0, 0.0, 0.0, 0.013513513513513514, 0.0, 0.0]
[0.0, 0.0, 0.225, 0.075, 0.025, 0.0, 0.4, 0.075, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.025, 0.0, 0.025, 0.0, 0.075, 0.0, 0.0, 0.025, 0.0, 0.025, 0.0]
[0.07272727272727272, 0.01818181818181818, 0.0, 0.4, 0.01818181818181818, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.03636363636363636, 0.0, 0.0, 0.01818181818181818, 0.0, 0.03636363636363636, 0.0, 0.0, 0.0, 0.03636363636363636]
[0.11926605504587157, 0.12844036697247707, 0.045871559633027525, 0.26605504587155965, 0.009174311926605505, 0.08256880733944955, 0.0, 0.0, 0.0, 0.0, 0.009174311926605505, 0.03669724770642202, 0.0, 0.0, 0.07339449541284404, 0.0, 0.009174311926605505, 0.09174311926605505, 0.12844036697247707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.19230769230769232, 0.07692307692307693, 0.0, 0.19230769230769232, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, 0.19230769230769232, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0]
[0.09090909090909091, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.0, 0.18181818181818182, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0]
[0.025, 0.025, 0.025, 0.025, 0.025, 0.025, 0.075, 0.1, 0.0, 0.05, 0.025, 0.0, 0.0, 0.0, 0.0, 0.075, 0.0, 0.025, 0.025, 0.025, 0.35, 0.025, 0.05, 0.025, 0.0]
[0.03389830508474576, 0.03389830508474576, 0.03389830508474576, 0.15254237288135594, 0.0, 0.22033898305084745, 0.01694915254237288, 0.13559322033898305, 0.0, 0.05084745762711865, 0.0, 0.01694915254237288, 0.0, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288, 0.0, 0.0, 0.0847457627118644, 0.0, 0.1016949152542373, 0.01694915254237288, 0.03389830508474576, 0.0, 0.01694915254237288]
[0.025974025974025976, 0.012987012987012988, 0.09090909090909091, 0.42857142857142855, 0.0, 0.1038961038961039, 0.025974025974025976, 0.06493506493506493, 0.025974025974025976, 0.0, 0.0, 0.05194805194805195, 0.03896103896103896, 0.0, 0.012987012987012988, 0.0, 0.0, 0.05194805194805195, 0.06493506493506493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.024390243902439025, 0.024390243902439025, 0.0, 0.47560975609756095, 0.0, 0.1951219512195122, 0.0, 0.10975609756097561, 0.0, 0.0, 0.0, 0.012195121951219513, 0.012195121951219513, 0.0, 0.13414634146341464, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.08, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.08, 0.08, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.16, 0.0, 0.0]
[0.18181818181818182, 0.06060606060606061, 0.0, 0.18181818181818182, 0.0, 0.15151515151515152, 0.06060606060606061, 0.06060606060606061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06060606060606061, 0.06060606060606061, 0.0, 0.030303030303030304, 0.06060606060606061, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0, 0.3157894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.21052631578947367, 0.0, 0.21052631578947367, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0]
[0.1956521739130435, 0.0, 0.0, 0.391304347826087, 0.0, 0.10869565217391304, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.021739130434782608, 0.0, 0.10869565217391304, 0.043478260869565216, 0.021739130434782608, 0.0, 0.0]
[0.19230769230769232, 0.07692307692307693, 0.0, 0.15384615384615385, 0.0, 0.11538461538461539, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.07692307692307693, 0.0, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23076923076923078]
[0.1875, 0.0, 0.0, 0.3125, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.0625, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0196078431372549, 0.09803921568627451, 0.029411764705882353, 0.09803921568627451, 0.058823529411764705, 0.029411764705882353, 0.0392156862745098, 0.00980392156862745, 0.0, 0.0, 0.029411764705882353, 0.0196078431372549, 0.11764705882352941, 0.00980392156862745, 0.0, 0.029411764705882353, 0.0, 0.09803921568627451, 0.19607843137254902, 0.00980392156862745, 0.0196078431372549, 0.0196078431372549, 0.00980392156862745, 0.00980392156862745, 0.049019607843137254]
[0.0, 0.23809523809523808, 0.0, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38095238095238093, 0.0, 0.0, 0.09523809523809523, 0.09523809523809523, 0.0, 0.0]
[0.03333333333333333, 0.13333333333333333, 0.1, 0.03333333333333333, 0.03333333333333333, 0.16666666666666666, 0.03333333333333333, 0.0, 0.0, 0.0, 0.03333333333333333, 0.13333333333333333, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.0, 0.03333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.020512820512820513, 0.010256410256410256, 0.005128205128205128, 0.2153846153846154, 0.005128205128205128, 0.358974358974359, 0.005128205128205128, 0.08717948717948718, 0.0, 0.020512820512820513, 0.005128205128205128, 0.020512820512820513, 0.020512820512820513, 0.010256410256410256, 0.041025641025641026, 0.010256410256410256, 0.041025641025641026, 0.035897435897435895, 0.02564102564102564, 0.005128205128205128, 0.0, 0.005128205128205128, 0.046153846153846156, 0.005128205128205128, 0.0]
[0.03508771929824561, 0.03508771929824561, 0.0, 0.12280701754385964, 0.017543859649122806, 0.6491228070175439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.03508771929824561, 0.0, 0.03508771929824561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.017543859649122806, 0.0, 0.017543859649122806]
[0.0, 0.02631578947368421, 0.0, 0.0, 0.34210526315789475, 0.02631578947368421, 0.05263157894736842, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.2631578947368421, 0.0, 0.02631578947368421, 0.0, 0.05263157894736842, 0.0, 0.18421052631578946, 0.0, 0.0, 0.0, 0.0]
[0.06976744186046512, 0.023255813953488372, 0.0, 0.09302325581395349, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.32558139534883723, 0.023255813953488372, 0.32558139534883723, 0.0, 0.023255813953488372, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0]
[0.0379746835443038, 0.0, 0.0, 0.27848101265822783, 0.0, 0.16455696202531644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3037974683544304, 0.012658227848101266, 0.0, 0.012658227848101266, 0.0, 0.02531645569620253, 0.0, 0.0, 0.02531645569620253, 0.0, 0.0, 0.0, 0.13924050632911392]
[0.03508771929824561, 0.017543859649122806, 0.12280701754385964, 0.12280701754385964, 0.017543859649122806, 0.05263157894736842, 0.07017543859649122, 0.05263157894736842, 0.0, 0.0, 0.017543859649122806, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.017543859649122806, 0.08771929824561403, 0.21052631578947367, 0.017543859649122806, 0.0, 0.07017543859649122, 0.017543859649122806, 0.017543859649122806, 0.0]
[0.0, 0.03571428571428571, 0.10714285714285714, 0.07142857142857142, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.07142857142857142, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.32142857142857145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04054054054054054, 0.4594594594594595, 0.0, 0.06756756756756757, 0.0, 0.25675675675675674, 0.0, 0.13513513513513514, 0.0, 0.0, 0.0, 0.013513513513513514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.013513513513513514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.32558139534883723, 0.0, 0.0, 0.023255813953488372, 0.0, 0.4186046511627907, 0.023255813953488372, 0.0, 0.0, 0.0, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372]
[0.03571428571428571, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.25, 0.07142857142857142, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.21428571428571427, 0.0, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0]
[0.030303030303030304, 0.3333333333333333, 0.0, 0.15151515151515152, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304, 0.0, 0.030303030303030304, 0.12121212121212122, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06060606060606061]
[0.08333333333333333, 0.0, 0.0, 0.2777777777777778, 0.0, 0.2222222222222222, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.16666666666666666, 0.0, 0.027777777777777776, 0.0, 0.027777777777777776]
[0.06349206349206349, 0.0, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872, 0.09523809523809523, 0.1111111111111111, 0.015873015873015872, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015873015873015872, 0.047619047619047616, 0.015873015873015872, 0.47619047619047616, 0.015873015873015872, 0.015873015873015872, 0.015873015873015872, 0.0]
